17206.584,21262.08,18857.377,17471.44,9289.069,19025.018,21746.031,21355.771,20025.537,14096.167,17433.193,20514.197,18488.793,18614.436,15946.196,18177.732,19422.826,19724.344,18244.418,14130.523,14662.148,17226.346,14391.097,11590.45,9142.851
17219.652,21278.236,18871.701,17484.703,9296.104,19039.49,21762.58,21372.03,20040.775,14106.862,17446.408,20529.752,18502.803,18628.545,15958.258,18191.553,19437.586,19739.346,18258.3,14141.253,14673.281,17239.432,14402.022,11599.249,9149.781
17232.756,21294.436,18886.066,17498.006,9303.181,19053.957,21779.12,21388.27,20056.006,14117.57,17459.701,20545.39,18516.893,18642.73,15970.401,18205.385,19452.37,19754.367,18272.2,14151.992,14684.457,17252.56,14412.993,11608.086,9156.757
17245.955,21310.72,18900.518,17511.406,9310.346,19068.564,21795.8,21404.66,20071.379,14128.41,17473.072,20561.1,18531.066,18657.002,15982.606,18219.33,19467.242,19769.494,18286.205,14162.841,14695.716,17265.777,14424.051,11617.011,9163.807
17259.076,21326.932,18914.895,17524.725,9317.43,19083.053,21812.37,21420.928,20086.63,14139.134,17486.355,20576.732,18545.154,18671.19,15994.733,18233.152,19482.021,19784.51,18300.092,14173.581,14706.883,17278.902,14435.016,11625.837,9170.775
17272.111,21343.072,18929.191,17537.975,9324.43,19097.467,21828.87,21437.12,20101.807,14149.777,17499.553,20592.28,18559.166,18685.295,16006.777,18246.89,19496.7,19799.424,18313.89,14184.22,14717.981,17291.957,14445.902,11634.597,9177.663
17285.12,21359.178,18943.46,17551.186,9331.405,19111.912,21845.383,21453.344,20117.02,14160.446,17512.764,20607.844,18573.182,18699.4,16018.832,18260.664,19511.416,19814.39,18327.719,14194.901,14729.091,17305.012,14456.802,11643.351,9184.557
17298.213,21375.361,18957.818,17564.482,9338.477,19126.373,21861.916,21469.588,20132.246,14171.145,17526.037,20623.467,18587.268,18713.58,16030.956,18274.479,19526.17,19829.383,18341.594,14205.618,14740.241,17318.115,14467.757,11652.172,9191.509
17311.432,21391.666,18972.291,17577.9,9345.652,19140.97,21878.596,21485.959,20147.611,14181.976,17539.398,20639.174,18601.428,18727.84,16043.159,18288.426,19541.057,19844.514,18355.596,14216.472,14751.491,17331.33,14478.798,11661.077,9198.552
17324.78,21408.107,18986.896,17591.45,9352.962,19155.676,21895.375,21502.445,20163.074,14192.91,17552.918,20655.045,18615.76,18742.26,16055.536,18302.508,19556.072,19859.773,18369.729,14227.453,14762.897,17344.686,14489.999,11670.141,9205.747
17337.783,21424.21,19001.162,17604.666,9359.941,19170.045,21911.814,21518.584,20178.213,14203.507,17566.09,20670.557,18629.736,18756.334,16067.544,18316.225,19570.748,19874.693,18383.521,14238.082,14773.942,17357.693,14500.847,11678.8545,9212.591
17350.896,21440.408,19015.516,17617.967,9367.014,19184.564,21928.408,21534.88,20193.498,14214.255,17579.393,20686.205,18643.848,18770.54,16079.703,18330.078,19585.541,19889.73,18397.434,14248.852,14785.153,17370.857,14511.8545,11687.722,9219.596
17363.943,21456.547,19029.818,17631.219,9374.032,19199.025,21944.94,21551.12,20208.727,14224.945,17592.643,20701.805,18657.902,18784.686,16091.797,18343.854,19600.244,19904.682,18411.27,14259.536,14796.2705,17383.936,14522.766,11696.497,9226.513
17377.121,21472.814,19044.246,17644.6,9381.178,19213.598,21961.584,21567.463,20224.057,14235.753,17605.984,20717.486,18672.047,18798.928,16103.993,18357.775,19615.113,19919.787,18425.252,14270.363,14807.544,17397.166,14533.829,11705.425,9233.579
17390.229,21489.006,19058.615,17657.912,9388.235,19228.057,21978.125,21583.707,20239.287,14246.442,17619.23,20733.08,18686.094,18813.066,16116.081,18371.592,19629.875,19934.793,18439.135,14281.086,14818.684,17410.26,14544.773,11714.228,9240.513
17403.295,21505.16,19072.932,17671.176,9395.257,19242.506,21994.654,21599.932,20254.506,14257.122,17632.451,20748.666,18700.129,18827.188,16128.16,18385.404,19644.625,19949.781,18452.998,14291.798,14829.766,17423.303,14555.656,11722.98,9247.393
17416.371,21521.334,19087.271,17684.463,9402.302,19256.979,22011.201,21616.186,20269.736,14267.824,17645.709,20764.28,18714.193,18841.346,16140.257,18399.209,19659.373,19964.766,18466.861,14302.508,14840.918,17436.396,14566.59,11731.777,9254.327
17429.393,21537.436,19101.553,17697.678,9409.3,19271.393,22027.695,21632.38,20284.926,14278.47,17658.91,20779.83,18728.205,18855.441,16152.305,18412.936,19674.037,19979.67,18480.65,14313.134,14852.017,17449.45,14577.481,11740.542,9261.223
17442.373,21553.518,19115.799,17710.873,9416.251,19285.771,22044.143,21648.533,20300.062,14289.081,17672.076,20795.342,18742.178,18869.516,16164.319,18426.672,19688.713,19994.6,18494.44,14323.784,14863.099,17462.479,14588.353,11749.277,9268.094
17455.506,21569.752,19130.188,17724.207,9423.344,19300.275,22060.734,21664.828,20315.338,14299.821,17685.367,20810.988,18756.273,18883.695,16176.448,18440.53,19703.508,20009.635,18508.352,14334.538,14874.27,17475.615,14599.315,11758.11,9275.06
17468.506,21585.836,19144.441,17737.41,9430.313,19314.639,22077.178,21680.97,20330.467,14310.425,17698.564,20826.53,18770.275,18897.787,16188.491,18454.25,19718.182,20024.543,18522.143,14345.181,14885.331,17488.623,14610.172,11766.835,9281.918
17481.564,21602.002,19158.771,17750.684,9437.333,19329.068,22093.686,21697.178,20345.652,14321.07,17711.78,20842.1,18784.307,18911.912,16200.556,18468.045,19732.908,20039.518,18535.977,14355.867,14896.414,17501.668,14621.055,11775.573,9288.789
17494.727,21618.244,19173.186,17764.053,9444.468,19343.62,22110.299,21713.502,20360.973,14331.862,17725.113,20857.781,18798.443,18926.15,16212.743,18481.943,19747.746,20054.604,18549.945,14366.6875,14907.647,17514.854,14632.087,11784.47,9295.815
17507.646,21634.252,19187.355,17777.172,9451.366,19357.896,22126.648,21729.568,20376.018,14342.382,17738.227,20873.242,18812.361,18940.166,16224.704,18495.592,19762.346,20069.436,18563.666,14377.255,14918.634,17527.79,14642.856,11793.12,9302.606
17520.9,21650.588,19201.863,17790.627,9458.587,19372.557,22143.383,21745.99,20391.43,14353.265,17751.658,20889.03,18826.602,18954.506,16236.985,18509.57,19777.252,20084.592,18577.691,14388.134,14929.976,17541.072,14653.991,11802.112,9309.735
17534.068,21666.861,19216.281,17804.0,9465.704,19387.057,22159.97,21762.287,20406.705,14364.0,17764.947,20904.674,18840.693,18968.697,16249.117,18523.45,19792.076,20099.662,18591.639,14398.919,14941.136,17554.197,14664.942,11810.926,9316.685
17546.98,21682.867,19230.455,17817.123,9472.58,19401.354,22176.357,21778.371,20421.78,14374.532,17778.03,20920.107,18854.588,18982.674,16261.042,18537.1,19806.668,20114.488,18605.355,14409.476,14952.132,17567.146,14675.731,11819.582,9323.462
17559.99,21698.963,19244.713,17830.322,9479.547,19415.744,22192.812,21794.53,20436.92,14385.141,17791.236,20935.658,18868.607,18996.79,16273.101,18550.81,19821.324,20129.387,18619.123,14420.091,14963.192,17580.17,14686.591,11828.315,9330.321
17572.986,21715.066,19258.98,17843.535,9486.514,19430.096,22209.24,21810.67,20452.045,14395.712,17804.379,20951.152,18882.56,19010.834,16285.086,18564.531,19835.984,20144.29,18632.893,14430.706,14974.224,17593.154,14697.418,11837.004,9337.146
17586.146,21731.322,19273.398,17856.9,9493.636,19444.611,22225.836,21826.957,20467.322,14406.462,17817.7,20966.814,18896.676,19025.049,16297.241,18578.38,19850.783,20159.334,18646.818,14441.473,14985.41,17606.293,14708.402,11845.845,9344.124
17599.17,21747.443,19287.69,17870.127,9500.605,19459.041,22242.346,21843.172,20482.518,14417.101,17830.902,20982.37,18910.688,19039.143,16309.281,18592.182,19865.521,20174.314,18660.67,14452.165,14996.491,17619.334,14719.2705,11854.586,9350.991
17612.193,21763.559,19301.967,17883.357,9507.595,19473.455,22258.846,21859.37,20497.7,14427.754,17844.082,20997.9,18924.674,19053.229,16321.301,18605.908,19880.195,20189.232,18674.467,14462.796,15007.567,17632.37,14730.142,11863.324,9357.853
17625.326,21779.783,19316.352,17896.693,9514.697,19487.94,22275.398,21875.62,20512.947,14438.464,17857.389,21013.549,18938.783,19067.414,16333.448,18619.754,19894.984,20204.264,18688.375,14473.551,15018.734,17645.488,14741.109,11872.153,9364.82
17638.19,21795.732,19330.48,17909.756,9521.528,19502.21,22291.74,21891.662,20527.982,14448.961,17870.432,21028.951,18952.643,19081.371,16345.345,18633.346,19909.512,20219.04,18702.021,14484.042,15029.671,17658.383,14751.839,11880.754,9371.554
17651.191,21811.83,19344.736,17922.963,9528.499,19516.607,22308.22,21907.85,20543.143,14459.603,17883.627,21044.494,18966.637,19095.451,16357.376,18647.068,19924.17,20233.94,18715.8,14494.673,15040.734,17671.4,14762.7,11889.48,9378.415
17664.217,21827.953,19359.03,17936.195,9535.478,19531.018,22324.709,21924.033,20558.314,14470.222,17896.81,21060.033,18980.63,19109.541,16369.401,18660.82,19938.867,20248.877,18729.607,14505.316,15051.824,17684.451,14773.582,11898.222,9385.28
17677.316,21844.146,19373.39,17949.494,9542.548,19545.486,22341.248,21940.28,20573.54,14480.911,17910.082,21075.658,18994.705,19123.709,16381.519,18674.627,19953.623,20263.873,18743.477,14516.042,15062.965,17697.55,14784.515,11907.023,9392.216
17690.303,21860.229,19387.63,17962.68,9549.501,19559.863,22357.71,21956.443,20588.69,14491.527,17923.22,21091.148,19008.654,19137.752,16393.506,18688.346,19968.291,20278.783,18757.258,14526.664,15073.996,17710.53,14795.337,11915.719,9399.041
17703.248,21876.264,19401.836,17975.83,9556.427,19574.197,22374.127,21972.56,20603.799,14502.093,17936.37,21106.65,19022.617,19151.799,16405.498,18702.043,19982.92,20293.656,18771.006,14537.2705,15085.03,17723.51,14806.159,11924.414,9405.866
17716.436,21892.541,19416.27,17989.217,9563.56,19588.754,22390.756,21988.889,20619.115,14512.876,17949.719,21122.348,19036.77,19166.045,16417.693,18715.936,19997.766,20308.746,18784.973,14548.073,15096.25,17736.693,14817.179,11933.292,9412.88
17729.518,21908.719,19430.604,18002.488,9570.589,19603.201,22407.283,22005.117,20634.33,14523.535,17962.963,21137.95,19050.82,19180.186,16429.775,18729.732,20012.506,20323.723,18798.822,14558.763,15107.38,17749.771,14828.101,11942.067,9419.79
17742.658,21924.953,19445.01,18015.84,9577.703,19617.729,22423.893,22021.424,20649.63,14534.3,17976.281,21153.617,19064.951,19194.404,16441.945,18743.62,20027.33,20338.79,18812.77,14569.5625,15118.563,17762.908,14839.082,11950.913,9426.769
17755.701,21941.086,19459.299,18029.076,9584.711,19632.174,22440.408,22037.646,20664.824,14544.962,17989.49,21169.182,19078.96,19208.514,16453.998,18757.406,20042.07,20353.764,18826.627,14580.261,15129.695,17775.992,14850.008,11959.703,9433.692
17768.734,21957.213,19473.59,18042.31,9591.726,19646.553,22456.873,22053.807,20679.975,14555.583,18002.69,21184.725,19092.963,19222.607,16466.041,18771.174,20056.775,20368.71,18840.447,14590.937,15140.778,17789.03,14860.892,11968.457,9440.581
17781.844,21973.404,19487.953,18055.62,9598.806,19661.053,22473.447,22070.086,20695.244,14566.317,18016.0,21200.379,19107.074,19236.818,16478.197,18784.992,20071.537,20383.703,18854.316,14601.665,15151.953,17802.145,14871.853,11977.286,9447.542
17794.99,21989.633,19502.354,18068.957,9605.909,19675.584,22490.049,22086.393,20710.533,14577.069,18029.303,21216.033,19121.18,19251.018,16490.338,18798.877,20086.354,20398.768,18868.264,14612.441,15163.16,17815.318,14882.852,11986.147,9454.536
17808.07,22005.822,19516.701,18082.248,9612.944,19690.025,22506.58,22102.617,20725.754,14587.735,18042.541,21231.62,19135.22,19265.146,16502.416,18812.668,20101.092,20413.756,18882.127,14623.138,15174.282,17828.404,14893.767,11994.915,9461.446
17821.066,22021.898,19530.947,18095.447,9619.912,19704.416,22523.045,22118.79,20740.906,14598.368,18055.705,21247.139,19149.195,19279.22,16514.438,18826.408,20115.777,20428.674,18895.928,14633.785,15185.34,17841.412,14904.625,12003.647,9468.313
17834.06,22037.99,19545.209,18108.646,9626.878,19718.781,22539.486,22134.928,20756.037,14608.96,18068.88,21262.662,19163.184,19293.295,16526.455,18840.117,20130.428,20443.576,18909.693,14644.399,15196.379,17854.412,14915.466,12012.349,9475.151
17847.098,22054.125,19559.5,18121.88,9633.869,19733.22,22556.018,22151.15,20771.24,14619.613,18082.088,21278.225,19177.205,19307.396,16538.5,18853.863,20145.115,20458.51,18923.506,14655.047,15207.516,17867.51,14926.402,12021.137,9482.076
17860.277,22070.39,19573.93,18135.26,9641.008,19747.791,22572.666,22167.494,20786.584,14630.419,18095.424,21293.908,19191.342,19321.63,16550.678,18867.787,20159.982,20473.62,18937.486,14665.872,15218.753,17880.693,14937.429,12030.034,9489.094
17873.209,22086.422,19588.123,18148.4,9647.888,19762.102,22589.062,22183.594,20801.666,14640.949,18108.531,21309.383,19205.266,19335.648,16562.627,18881.443,20174.578,20488.459,18951.201,14676.426,15229.747,17893.652,14948.218,12038.69,9495.876
17886.336,22102.64,19602.506,18161.725,9654.981,19776.627,22605.67,22199.908,20816.955,14651.715,18121.82,21325.02,19219.361,19349.834,16574.768,18895.299,20189.373,20503.498,18965.12,14687.1875,15240.948,17906.814,14959.214,12047.556,9502.875
17899.559,22118.955,19616.982,18175.152,9662.177,19791.209,22622.318,22216.266,20832.307,14662.523,18135.205,21340.752,19233.549,19364.125,16586.998,18909.248,20204.256,20518.625,18979.115,14698.039,15252.212,17920.033,14970.278,12056.483,9509.933
17912.47,22134.969,19631.156,18188.283,9669.066,19805.506,22638.69,22232.338,20847.363,14673.051,18148.303,21356.195,19247.451,19378.123,16598.934,18922.896,20218.846,20533.45,18992.822,14708.59,15263.1875,17932.963,14981.042,12065.118,9516.701
17925.678,22151.26,19645.62,18201.688,9676.2295,19820.08,22655.35,22248.69,20862.71,14683.852,18161.674,21371.916,19261.627,19392.396,16611.15,18936.826,20233.717,20548.568,19006.807,14719.422,15274.462,17946.19,14992.105,12074.04,9523.76
17938.576,22167.266,19659.785,18214.793,9683.08,19834.361,22671.705,22264.748,20877.754,14694.341,18174.744,21387.346,19275.504,19406.365,16623.06,18950.443,20248.28,20563.383,19020.496,14729.937,15285.391,17959.078,15002.832,12082.63,9530.474
17951.787,22183.576,19674.258,18228.207,9690.256,19848.959,22688.389,22281.133,20893.127,14705.169,18188.11,21403.06,19289.678,19420.627,16635.27,18964.41,20263.178,20578.535,19034.521,14740.804,15296.664,17972.314,15013.91,12091.571,9537.546
17964.875,22199.752,19688.611,18241.5,9697.319,19863.447,22704.947,22297.396,20908.37,14715.88,18201.387,21418.691,19303.754,19434.807,16647.39,18978.236,20277.945,20593.545,19048.41,14751.547,15307.82,17985.428,15024.859,12100.391,9544.491
17977.975,22215.943,19702.967,18254.805,9704.369,19877.92,22721.508,22313.65,20923.611,14726.577,18214.645,21434.303,19317.834,19448.97,16659.494,18992.043,20292.695,20608.541,19062.271,14762.253,15318.944,17998.5,15035.772,12109.163,9551.403
17991.084,22232.158,19717.336,18268.12,9711.436,19892.38,22738.033,22329.875,20938.832,14737.254,18227.902,21449.914,19331.9,19463.127,16671.598,19005.854,20307.45,20623.545,19076.15,14772.965,15330.075,18011.594,15046.699,12117.95,9558.319
18004.193,22248.36,19731.703,18281.434,9718.503,19906.861,22754.588,22346.146,20954.086,14747.957,18241.174,21465.533,19345.98,19477.305,16683.705,19019.664,20322.2,20638.535,19090.023,14783.676,15341.223,18024.71,15057.649,12126.763,9565.255
18017.096,22264.344,19745.861,18294.531,9725.368,19921.154,22770.963,22362.217,20969.143,14758.474,18254.27,21480.988,19359.88,19491.303,16695.656,19033.314,20336.787,20653.367,19103.727,14794.223,15352.207,18037.643,15068.429,12135.405,9572.035
18030.26,22280.592,19760.277,18307.889,9732.493,19935.682,22787.553,22378.51,20984.416,14769.23,18267.61,21496.676,19374.025,19505.53,16707.836,19047.205,20351.611,20668.443,19117.676,14805.017,15363.418,18050.795,15079.43,12144.274,9579.031
18043.252,22296.674,19774.525,18321.084,9739.449,19950.072,22804.021,22394.678,20999.564,14779.841,18280.79,21512.197,19388.01,19519.605,16719.86,19060.912,20366.26,20683.33,19131.443,14815.626,15374.492,18063.826,15090.313,12153.019,9585.899
18056.396,22312.916,19788.924,18334.436,9746.545,19964.598,22820.63,22410.986,21014.863,14790.59,18294.1,21527.865,19402.135,19533.818,16732.016,19074.791,20381.08,20698.4,19145.383,14826.411,15385.696,18076.99,15101.306,12161.874,9592.89
18069.479,22329.1,19803.268,18347.71,9753.588,19979.049,22837.164,22427.219,21030.086,14801.266,18307.352,21543.469,19416.203,19547.967,16744.111,19088.574,20395.805,20713.373,19159.234,14837.105,15396.798,18090.057,15112.22,12170.6455,9599.793
18082.54,22345.248,19817.588,18360.979,9760.623,19993.494,22853.69,22443.447,21045.295,14811.948,18320.605,21559.068,19430.256,19562.113,16756.207,19102.365,20410.535,20728.346,19173.076,14847.8,15407.906,18103.115,15123.122,12179.422,9606.705
18095.63,22361.43,19831.932,18374.27,9767.675,20007.975,22870.248,22459.71,21060.54,14822.655,18333.871,21574.701,19444.332,19576.281,16768.32,19116.2,20425.303,20743.357,19186.97,14858.535,15419.083,18116.252,15134.098,12188.263,9613.676
18108.688,22377.594,19846.258,18387.537,9774.697,20022.447,22886.803,22475.97,21075.783,14833.345,18347.143,21590.309,19458.404,19590.441,16780.424,19130.031,20440.08,20758.379,19200.86,14869.254,15430.212,18129.34,15145.024,12197.046,9620.594
18121.729,22393.732,19860.553,18400.77,9781.695,20036.846,22903.26,22492.146,21090.94,14843.961,18360.35,21605.875,19472.428,19604.557,16792.479,19143.736,20454.723,20773.275,19214.62,14879.866,15441.312,18142.38,15155.91,12205.801,9627.476
18134.705,22409.797,19874.787,18413.953,9788.642,20051.225,22919.717,22508.295,21106.084,14854.569,18373.494,21621.371,19486.371,19618.594,16804.459,19157.465,20469.396,20788.2,19228.416,14890.495,15452.349,18155.367,15166.738,12214.495,9634.302
18147.828,22426.01,19889.17,18427.28,9795.749,20065.752,22936.314,22524.594,21121.371,14865.336,18386.78,21637.002,19500.469,19632.773,16816.594,19171.312,20484.19,20803.236,19242.326,14901.259,15463.559,18168.527,15177.739,12223.371,9641.31
18160.936,22442.203,19903.541,18440.592,9802.826,20080.22,22952.861,22540.842,21136.611,14876.034,18400.074,21652.654,19514.572,19646.97,16828.744,19185.129,20498.943,20818.232,19256.201,14911.977,15474.706,18181.63,15188.683,12232.176,9648.25
